SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1629636,0022100695,2022-01-22,CLE vs. OKC,W,39,9,20,0.45,1,4,0.25,4,4,1.0,0,1,1,11,1,0,8,4,23,23,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100709,2022-01-24,CLE vs. NYK,W,39,6,19,0.316,1,6,0.167,0,0,0.0,0,2,2,12,2,0,6,1,13,5,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100722,2022-01-26,CLE vs. MIL,W,26,7,12,0.583,3,5,0.6,2,3,0.667,0,2,2,8,1,0,1,0,19,13,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100754,2022-01-30,CLE @ DET,L,36,9,18,0.5,5,10,0.5,1,1,1.0,0,4,4,7,0,0,2,1,24,-8,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100825,2022-02-09,CLE vs. SAS,W,30,12,15,0.8,3,3,1.0,0,0,0.0,0,5,5,6,1,0,6,2,27,13,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100849,2022-02-12,CLE @ PHI,L,35,11,23,0.478,3,6,0.5,2,2,1.0,0,4,4,1,0,0,6,1,27,-9,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100867,2022-02-15,CLE @ ATL,L,35,12,22,0.545,4,10,0.4,2,2,1.0,0,2,2,8,1,1,4,3,30,-2,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100932,2022-03-02,CLE vs. CHA,L,33,13,22,0.591,5,10,0.5,2,4,0.5,0,3,3,4,1,0,7,3,33,-17,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100947,2022-03-04,CLE @ PHI,L,43,10,22,0.455,4,8,0.5,2,2,1.0,1,3,4,19,2,1,5,2,26,3,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100962,2022-03-06,CLE vs. TOR,W,34,5,12,0.417,1,5,0.2,6,6,1.0,1,2,3,10,2,0,7,2,17,-4,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100976,2022-03-08,CLE @ IND,W,37,14,26,0.538,4,9,0.444,9,9,1.0,2,3,5,13,2,0,4,2,41,18,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100998,2022-03-11,CLE @ MIA,L,36,4,17,0.235,1,6,0.167,15,16,0.938,1,1,2,10,1,0,7,4,24,-9,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022101006,2022-03-12,CLE @ CHI,L,42,9,24,0.375,0,3,0.0,7,8,0.875,1,6,7,7,1,0,6,3,25,-8,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022101020,2022-03-14,CLE vs. LAC,W,46,8,21,0.381,4,9,0.444,4,4,1.0,0,2,2,13,1,0,3,2,24,11,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022101034,2022-03-16,CLE vs. PHI,L,38,5,15,0.333,1,4,0.25,11,12,0.917,2,3,5,7,1,0,2,0,22,-12,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022101049,2022-03-18,CLE vs. DEN,W,45,9,20,0.45,2,4,0.5,5,7,0.714,1,3,4,14,1,0,2,2,25,25,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022101060,2022-03-19,CLE vs. DET,W,41,8,18,0.444,1,6,0.167,7,8,0.875,0,1,1,12,2,0,4,3,24,4,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022101072,2022-03-21,CLE vs. LAL,L,41,10,23,0.435,2,8,0.25,7,7,1.0,0,2,2,17,1,0,1,2,29,1,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022101095,2022-03-24,CLE @ TOR,L,38,7,18,0.389,1,6,0.167,3,3,1.0,1,2,3,10,0,0,4,1,18,-17,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022101110,2022-03-26,CLE vs. CHI,L,44,9,22,0.409,1,7,0.143,9,11,0.818,2,4,6,5,2,0,2,1,28,4,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022101123,2022-03-28,CLE vs. ORL,W,40,7,17,0.412,5,10,0.5,6,6,1.0,0,3,3,12,3,0,3,0,25,15,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022101136,2022-03-30,CLE vs. DAL,L,37,10,17,0.588,4,4,1.0,1,2,0.5,0,5,5,10,4,0,4,0,25,10,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022100452,2022-03-31,CLE @ ATL,L,30,7,21,0.333,1,4,0.25,3,5,0.6,1,0,1,8,1,1,3,0,18,-21,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022101162,2022-04-02,CLE @ NYK,W,36,8,19,0.421,5,9,0.556,3,4,0.75,0,0,0,13,0,0,4,3,24,22,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022101170,2022-04-03,CLE vs. PHI,L,37,7,18,0.389,3,5,0.6,6,6,1.0,2,2,4,4,4,0,1,3,23,0,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022101179,2022-04-05,CLE @ ORL,L,41,11,24,0.458,2,6,0.333,3,5,0.6,1,5,6,10,2,0,1,0,27,-1,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022101205,2022-04-08,CLE @ BKN,L,41,12,24,0.5,3,6,0.5,4,4,1.0,0,0,0,3,2,0,2,1,31,-3,1,2021-22,Regular Season,1629636,Darius Garland
22021,1629636,0022101218,2022-04-10,CLE vs. MIL,W,23,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,8,0,0,0,0,11,38,1,2021-22,Regular Season,1629636,Darius Garland
22021,1628401,0022100010,2021-10-20,SAS vs. ORL,W,30,6,11,0.545,3,4,0.75,1,3,0.333,0,4,4,4,1,0,0,2,16,9,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100024,2021-10-22,SAS @ DEN,L,37,5,13,0.385,2,7,0.286,4,4,1.0,0,2,2,8,2,2,2,1,16,1,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100032,2021-10-23,SAS vs. MIL,L,31,6,12,0.5,1,5,0.2,1,1,1.0,0,2,2,8,4,1,2,4,14,-4,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100053,2021-10-26,SAS vs. LAL,L,32,3,10,0.3,1,6,0.167,0,0,0.0,0,5,5,6,1,1,3,2,7,-22,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100069,2021-10-28,SAS @ DAL,L,33,4,11,0.364,0,3,0.0,1,1,1.0,0,1,1,7,1,2,3,2,9,-2,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100085,2021-10-30,SAS @ MIL,W,33,6,12,0.5,3,8,0.375,2,6,0.333,0,2,2,4,0,1,1,1,17,-2,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100095,2021-11-01,SAS @ IND,L,27,4,10,0.4,3,5,0.6,2,2,1.0,0,2,2,7,0,0,0,2,13,-23,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100116,2021-11-03,SAS vs. DAL,L,36,6,10,0.6,1,2,0.5,6,6,1.0,1,2,3,3,1,1,3,4,19,4,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100125,2021-11-05,SAS @ ORL,W,33,4,14,0.286,2,6,0.333,2,2,1.0,1,9,10,4,0,1,2,1,12,10,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100144,2021-11-07,SAS @ OKC,L,27,0,10,0.0,0,4,0.0,0,0,0.0,1,2,3,5,1,1,0,2,0,-14,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100166,2021-11-10,SAS vs. SAC,W,30,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,6,2,1,1,3,2,12,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100181,2021-11-12,SAS vs. DAL,L,22,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,5,0,1,2,3,5,-10,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100192,2021-11-14,SAS @ LAL,L,29,4,10,0.4,2,7,0.286,0,0,0.0,0,3,3,5,2,0,2,3,10,-22,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100212,2021-11-16,SAS @ LAC,L,32,8,14,0.571,1,4,0.25,2,2,1.0,0,3,3,3,1,0,3,4,19,3,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100227,2021-11-18,SAS @ MIN,L,23,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,4,1,0,0,2,4,-7,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100260,2021-11-22,SAS vs. PHX,L,40,8,17,0.471,1,5,0.2,2,2,1.0,1,3,4,4,2,2,0,2,19,9,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100277,2021-11-24,SAS vs. ATL,L,30,3,12,0.25,1,6,0.167,0,0,0.0,1,1,2,3,2,2,2,3,7,-26,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100287,2021-11-26,SAS vs. BOS,W,37,5,16,0.313,3,9,0.333,4,4,1.0,2,6,8,7,0,2,2,1,17,16,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100311,2021-11-29,SAS vs. WAS,W,33,10,21,0.476,3,7,0.429,1,1,1.0,2,3,5,5,1,1,1,1,24,11,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100332,2021-12-02,SAS @ POR,W,30,4,11,0.364,3,8,0.375,1,2,0.5,1,6,7,5,1,1,0,1,12,3,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100346,2021-12-04,SAS @ GSW,W,36,8,16,0.5,2,8,0.25,7,8,0.875,0,1,1,3,3,0,1,2,25,13,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100360,2021-12-06,SAS @ PHX,L,26,4,12,0.333,1,8,0.125,3,5,0.6,1,2,3,4,0,1,0,2,12,-17,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100364,2021-12-07,SAS vs. NYK,L,34,9,18,0.5,3,6,0.5,5,5,1.0,0,6,6,7,0,0,3,2,26,-14,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100381,2021-12-09,SAS vs. DEN,W,35,9,14,0.643,2,6,0.333,3,4,0.75,0,6,6,4,1,2,1,3,23,-3,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100397,2021-12-11,SAS vs. DEN,L,22,3,9,0.333,0,4,0.0,4,4,1.0,0,2,2,3,1,0,2,1,10,-27,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100401,2021-12-12,SAS vs. NOP,W,34,9,17,0.529,1,6,0.167,5,5,1.0,0,8,8,9,4,1,2,0,24,25,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100423,2021-12-15,SAS vs. CHA,L,31,3,10,0.3,2,6,0.333,10,10,1.0,0,6,6,7,0,0,2,3,18,-1,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100437,2021-12-17,SAS @ UTA,W,33,7,15,0.467,2,8,0.25,6,6,1.0,0,2,2,3,2,0,0,4,22,-5,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100451,2021-12-19,SAS @ SAC,L,25,2,8,0.25,0,3,0.0,1,1,1.0,1,0,1,2,1,1,1,0,5,-18,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100463,2021-12-20,SAS @ LAC,W,30,6,14,0.429,0,6,0.0,3,3,1.0,2,2,4,4,1,0,4,4,15,22,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100487,2021-12-23,SAS @ LAL,W,30,7,11,0.636,4,6,0.667,5,6,0.833,0,3,3,7,1,2,2,3,23,16,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100498,2021-12-26,SAS vs. DET,W,16,1,3,0.333,0,0,0.0,5,5,1.0,0,3,3,10,1,0,2,1,7,23,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100504,2021-12-27,SAS vs. UTA,L,35,8,16,0.5,3,6,0.5,2,3,0.667,0,2,2,8,3,1,3,1,21,3,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100535,2021-12-31,SAS @ MEM,L,24,5,11,0.455,2,4,0.5,3,4,0.75,0,0,0,9,0,2,0,2,15,0,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100540,2022-01-01,SAS @ DET,L,42,5,13,0.385,0,4,0.0,8,10,0.8,1,2,3,14,1,1,4,5,18,0,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100563,2022-01-04,SAS @ TOR,L,22,3,7,0.429,1,4,0.25,5,5,1.0,0,4,4,3,2,1,2,4,12,-1,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100570,2022-01-05,SAS @ BOS,W,31,7,17,0.412,3,7,0.429,0,0,0.0,2,2,4,2,0,2,3,2,17,3,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100648,2022-01-15,SAS vs. LAC,W,25,7,11,0.636,3,5,0.6,2,4,0.5,1,3,4,4,1,3,3,1,19,14,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100664,2022-01-17,SAS vs. PHX,L,30,5,12,0.417,0,2,0.0,4,4,1.0,0,0,0,7,0,0,1,3,14,-2,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100676,2022-01-19,SAS vs. OKC,W,27,4,9,0.444,1,6,0.167,2,2,1.0,0,3,3,6,0,2,2,4,11,33,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100691,2022-01-21,SAS vs. BKN,L,34,4,16,0.25,3,7,0.429,6,8,0.75,2,4,6,7,0,0,3,3,17,-9,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100704,2022-01-23,SAS vs. PHI,L,33,4,15,0.267,2,7,0.286,0,0,0.0,2,5,7,9,1,0,1,1,10,-5,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100719,2022-01-25,SAS @ HOU,W,23,2,5,0.4,0,3,0.0,1,1,1.0,0,2,2,6,0,0,1,1,5,16,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100728,2022-01-26,SAS vs. MEM,L,34,5,10,0.5,2,6,0.333,2,2,1.0,0,3,3,5,1,1,3,5,14,-2,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100742,2022-01-28,SAS vs. CHI,W,33,4,9,0.444,2,5,0.4,4,4,1.0,0,4,4,9,0,0,1,5,14,19,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100771,2022-02-01,SAS vs. GSW,L,35,6,10,0.6,4,7,0.571,0,0,0.0,0,3,3,7,0,0,3,3,16,-5,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100521,2022-02-03,SAS vs. MIA,L,22,7,11,0.636,4,7,0.571,4,4,1.0,0,4,4,2,0,0,6,2,22,2,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100792,2022-02-04,SAS vs. HOU,W,29,3,9,0.333,1,4,0.25,5,5,1.0,0,3,3,7,0,1,1,2,12,22,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100825,2022-02-09,SAS @ CLE,L,32,6,13,0.462,2,5,0.4,3,4,0.75,1,3,4,3,2,1,1,3,17,-16,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100842,2022-02-11,BOS vs. DEN,W,28,6,12,0.5,3,7,0.429,0,1,0.0,2,4,6,2,1,0,2,4,15,11,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100856,2022-02-13,BOS vs. ATL,W,29,4,14,0.286,2,10,0.2,4,4,1.0,1,3,4,5,2,1,1,2,14,12,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100869,2022-02-15,BOS @ PHI,W,28,4,9,0.444,0,3,0.0,3,3,1.0,1,0,1,2,1,1,1,4,11,41,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100875,2022-02-16,BOS vs. DET,L,36,3,10,0.3,1,6,0.167,2,4,0.5,0,6,6,6,3,2,2,2,9,-2,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100890,2022-02-24,BOS @ BKN,W,20,4,9,0.444,1,3,0.333,4,5,0.8,1,4,5,3,0,0,0,3,13,14,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100905,2022-02-26,BOS @ DET,W,20,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,3,0,1,3,0,3,-1,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100914,2022-02-27,BOS @ IND,L,22,4,10,0.4,1,5,0.2,2,2,1.0,0,1,1,0,1,3,0,2,11,-3,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100927,2022-03-01,BOS vs. ATL,W,28,7,13,0.538,1,5,0.2,3,3,1.0,0,2,2,5,0,0,1,2,18,-6,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100940,2022-03-03,BOS vs. MEM,W,26,4,10,0.4,2,4,0.5,2,3,0.667,1,3,4,2,0,1,1,0,12,-10,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100960,2022-03-06,BOS vs. BKN,W,20,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,0,0,0,0,1,6,3,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100981,2022-03-09,BOS @ CHA,W,32,5,11,0.455,1,5,0.2,0,0,0.0,0,3,3,8,2,3,0,2,11,22,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022100997,2022-03-11,BOS vs. DET,W,24,4,7,0.571,1,3,0.333,2,2,1.0,1,3,4,1,1,1,1,2,11,3,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022101014,2022-03-13,BOS vs. DAL,L,22,2,10,0.2,0,4,0.0,1,2,0.5,0,4,4,1,0,0,1,3,5,-6,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022101042,2022-03-16,BOS @ GSW,W,22,0,8,0.0,0,5,0.0,0,0,0.0,0,4,4,4,1,0,1,3,0,-4,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022101057,2022-03-18,BOS @ SAC,W,31,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,5,1,0,3,4,7,10,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022101068,2022-03-20,BOS @ DEN,W,23,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,0,6,-2,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022101078,2022-03-21,BOS @ OKC,W,34,5,10,0.5,1,5,0.2,7,7,1.0,1,4,5,5,0,1,0,5,18,5,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022101087,2022-03-23,BOS vs. UTA,W,31,4,10,0.4,2,3,0.667,0,0,0.0,0,3,3,5,0,0,0,4,10,18,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022101116,2022-03-27,BOS vs. MIN,W,30,4,6,0.667,2,4,0.5,5,5,1.0,0,2,2,6,1,0,4,2,15,11,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022101127,2022-03-28,BOS @ TOR,L,41,4,16,0.25,3,8,0.375,4,4,1.0,1,5,6,8,0,1,3,1,15,2,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022101139,2022-03-30,BOS vs. MIA,L,32,3,9,0.333,1,4,0.25,2,3,0.667,0,2,2,3,1,0,2,4,9,11,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022101153,2022-04-01,BOS vs. IND,W,30,2,4,0.5,1,2,0.5,8,8,1.0,1,1,2,3,0,1,2,0,13,3,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022101166,2022-04-03,BOS vs. WAS,W,24,6,7,0.857,3,3,1.0,2,3,0.667,0,5,5,3,0,0,0,3,17,27,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022101193,2022-04-06,BOS @ CHI,W,23,4,8,0.5,1,2,0.5,1,4,0.25,0,1,1,3,0,0,1,1,10,4,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022101198,2022-04-07,BOS @ MIL,L,39,6,13,0.462,4,8,0.5,3,3,1.0,0,7,7,3,0,0,3,2,19,-11,1,2021-22,Regular Season,1628401,Derrick White
22021,1628401,0022101223,2022-04-10,BOS @ MEM,W,20,3,5,0.6,1,3,0.333,1,1,1.0,1,3,4,3,0,0,0,0,8,16,1,2021-22,Regular Season,1628401,Derrick White
42021,1628401,0042100111,2022-04-17,BOS vs. BKN,W,28,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,4,3,0,2,2,7,-3,1,2021-22,Playoffs,1628401,Derrick White
42021,1628401,0042100112,2022-04-20,BOS vs. BKN,W,13,0,2,0.0,0,1,0.0,3,4,0.75,1,2,3,1,0,0,0,3,3,-4,1,2021-22,Playoffs,1628401,Derrick White
42021,1628401,0042100113,2022-04-23,BOS @ BKN,W,14,1,3,0.333,0,2,0.0,0,0,0.0,0,6,6,1,1,0,1,1,2,5,1,2021-22,Playoffs,1628401,Derrick White
42021,1628401,0042100114,2022-04-25,BOS @ BKN,W,27,4,10,0.4,0,4,0.0,1,1,1.0,0,6,6,2,0,0,0,1,9,-2,1,2021-22,Playoffs,1628401,Derrick White
42021,1628401,0042100211,2022-05-01,BOS vs. MIL,L,16,2,6,0.333,2,3,0.667,4,4,1.0,0,4,4,1,0,0,2,2,10,-8,1,2021-22,Playoffs,1628401,Derrick White
42021,1628401,0042100212,2022-05-03,BOS vs. MIL,W,28,0,6,0.0,0,4,0.0,0,0,0.0,1,3,4,5,1,0,2,5,0,22,1,2021-22,Playoffs,1628401,Derrick White
42021,1628401,0042100213,2022-05-07,BOS @ MIL,L,21,3,6,0.5,2,3,0.667,6,8,0.75,0,2,2,0,1,0,0,0,14,9,1,2021-22,Playoffs,1628401,Derrick White
42021,1628401,0042100214,2022-05-09,BOS @ MIL,W,34,4,6,0.667,1,3,0.333,2,2,1.0,1,3,4,3,0,1,0,2,11,18,1,2021-22,Playoffs,1628401,Derrick White
42021,1628401,0042100215,2022-05-11,BOS vs. MIL,L,32,4,5,0.8,1,2,0.5,0,0,0.0,0,5,5,6,0,2,1,2,9,8,1,2021-22,Playoffs,1628401,Derrick White
42021,1628401,0042100216,2022-05-13,BOS @ MIL,W,30,3,9,0.333,1,5,0.2,2,2,1.0,2,3,5,2,2,0,0,3,9,9,1,2021-22,Playoffs,1628401,Derrick White
42021,1628401,0042100217,2022-05-15,BOS vs. MIL,W,18,1,10,0.1,1,6,0.167,0,0,0.0,0,2,2,1,1,0,0,0,3,10,1,2021-22,Playoffs,1628401,Derrick White
42021,1628401,0042100301,2022-05-17,BOS @ MIA,L,29,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,4,0,1,2,4,3,-11,1,2021-22,Playoffs,1628401,Derrick White
42021,1628401,0042100303,2022-05-21,BOS vs. MIA,L,14,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,2,0,1,0,-2,1,2021-22,Playoffs,1628401,Derrick White
42021,1628401,0042100304,2022-05-23,BOS vs. MIA,W,41,4,14,0.286,1,8,0.125,4,6,0.667,0,8,8,6,3,1,3,0,13,15,1,2021-22,Playoffs,1628401,Derrick White
42021,1628401,0042100305,2022-05-25,BOS @ MIA,W,29,6,8,0.75,0,2,0.0,2,3,0.667,0,1,1,5,2,1,3,4,14,8,1,2021-22,Playoffs,1628401,Derrick White
42021,1628401,0042100306,2022-05-27,BOS vs. MIA,L,33,7,14,0.5,4,7,0.571,4,5,0.8,0,3,3,5,3,1,0,4,22,5,1,2021-22,Playoffs,1628401,Derrick White
42021,1628401,0042100307,2022-05-29,BOS @ MIA,W,19,3,8,0.375,2,3,0.667,0,0,0.0,1,2,3,1,0,1,3,3,8,-8,1,2021-22,Playoffs,1628401,Derrick White
42021,1628401,0042100401,2022-06-02,BOS @ GSW,W,32,6,11,0.545,5,8,0.625,4,4,1.0,0,1,1,3,0,0,2,3,21,25,1,2021-22,Playoffs,1628401,Derrick White
42021,1628401,0042100402,2022-06-05,BOS @ GSW,L,30,4,13,0.308,2,4,0.5,2,2,1.0,1,3,4,2,1,2,3,2,12,-17,1,2021-22,Playoffs,1628401,Derrick White
42021,1628401,0042100403,2022-06-08,BOS vs. GSW,W,24,3,9,0.333,0,3,0.0,1,1,1.0,0,1,1,2,1,1,1,2,7,-12,1,2021-22,Playoffs,1628401,Derrick White
42021,1628401,0042100404,2022-06-10,BOS vs. GSW,L,36,4,12,0.333,3,5,0.6,5,5,1.0,0,1,1,1,1,0,3,0,16,-19,1,2021-22,Playoffs,1628401,Derrick White
42021,1628401,0042100405,2022-06-13,BOS @ GSW,L,21,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,3,1,0,0,1,1,-13,1,2021-22,Playoffs,1628401,Derrick White
42021,1628401,0042100406,2022-06-16,BOS vs. GSW,L,16,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,-26,1,2021-22,Playoffs,1628401,Derrick White
22021,203468,0022100013,2021-10-20,POR vs. SAC,L,35,14,24,0.583,6,11,0.545,0,0,0.0,2,4,6,5,3,1,5,4,34,0,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100033,2021-10-23,POR vs. PHX,W,30,10,19,0.526,6,11,0.545,2,2,1.0,0,3,3,1,1,3,2,1,28,20,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100049,2021-10-25,POR @ LAC,L,32,7,16,0.438,4,11,0.364,2,2,1.0,0,4,4,4,2,1,3,2,20,-23,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100063,2021-10-27,POR vs. MEM,W,32,8,21,0.381,4,9,0.444,5,6,0.833,1,5,6,2,2,1,2,3,25,23,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100076,2021-10-29,POR vs. LAC,W,32,6,18,0.333,2,7,0.286,0,0,0.0,0,1,1,1,1,2,3,3,14,11,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100090,2021-10-31,POR @ CHA,L,38,10,24,0.417,4,11,0.364,1,2,0.5,1,1,2,8,0,0,2,3,25,-18,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100096,2021-11-01,POR @ PHI,L,40,8,20,0.4,3,8,0.375,1,4,0.25,2,2,4,3,1,0,2,0,20,-16,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100108,2021-11-03,POR @ CLE,L,35,7,19,0.368,4,9,0.444,3,4,0.75,2,5,7,6,1,1,1,2,21,-7,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100131,2021-11-05,POR vs. IND,W,41,11,19,0.579,5,9,0.556,0,0,0.0,0,5,5,6,0,0,4,1,27,7,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100138,2021-11-06,POR vs. LAL,W,24,3,15,0.2,1,10,0.1,0,0,0.0,1,4,5,5,0,0,0,3,7,27,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100157,2021-11-09,POR @ LAC,L,34,6,15,0.4,0,2,0.0,1,2,0.5,1,2,3,3,1,1,2,2,13,-6,1,2021-22,Regular Season,203468,CJ McCollum
22021,203468,0022100168,2021-11-10,POR @ PHX,L,40,7,16,0.438,1,7,0.143,3,3,1.0,2,2,4,7,0,1,1,3,18,-6,1,2021-22,Regular Season,203468,CJ McCollum
